5/16/2018 3:13:10 PM
5.076918,1.665073,4.599894
5.076262,1.665308,4.598778
5.07653,1.665696,4.59759
5.076826,1.666107,4.597054
5.076549,1.666421,4.596779
5.075866,1.666565,4.597417
5.074936,1.666794,4.598351
5.074655,1.666993,4.59874
5.07506,1.667135,4.598721
5.075041,1.667179,4.598852
5.076083,1.667094,4.598262
283.2799,103.3806,359.106
283.959,104.879,356.9004
284.4149,105.1334,356.7868
284.431,104.7808,357.4824
284.3194,103.4457,358.7293
284.4873,101.242,1.294668
284.4949,99.34528,3.443344
284.1995,97.39914,5.199952
284.0113,96.2431,6.29024
283.7769,95.11742,7.571875
283.578,94.20495,8.681288
282.9449,93.58761,9.272218
282.4047,93.44872,9.541386
282.1387,93.39733,9.746654
281.233,89.33298,14.10985
279.9578,82.27634,22.14894
278.71,75.13246,29.87118
278.0139,72.9754,31.89155
277.519,69.83373,35.13271
277.1465,66.49719,38.68522
276.979,63.18684,42.19014
276.8112,59.90807,45.43727
276.5886,56.93994,47.88309
276.2907,52.10157,52.12463
275.9148,43.85078,60.10097
275.5652,32.38819,71.58942
275.4214,19.94821,84.21906
275.4907,9.320921,94.98415
275.6056,359.9354,104.4015
275.6874,351.5575,112.2247
275.7872,344.3183,118.6512
275.9174,338.5445,123.5906
276.1389,334.1643,127.1647
276.4244,331.0118,129.6009
276.8136,328.2122,131.7387
277.3123,325.2924,134.1823
277.8997,322.4522,136.7538
278.6663,319.5284,139.5627
279.543,316.6792,141.8393
280.4125,315.4323,142.3152
281.1675,315.0284,141.5529
281.9942,314.9321,140.4948
282.7915,314.4406,140.2602
283.4696,313.4988,140.4797
284.0032,312.3041,140.9457
284.4646,311.1057,141.308
284.8476,309.6672,142.02
285.0681,308.7001,142.0638
285.0916,307.9502,141.4753
285.098,307.1728,141.0015
284.8015,306.6171,140.126
284.5787,305.5929,139.8033
284.4568,304.3193,140.029
284.3438,303.0964,140.4845
284.2181,302.55,140.1126
284.1254,301.8993,139.6201
283.9764,300.3697,139.7742
283.5457,296.7911,141.5823
283.196,294.01,143.2773
282.6015,291.6224,145.0806
281.9828,289.8716,146.016
280.9947,288.5726,145.6679
280.2458,286.7538,145.621
279.6456,286.0901,144.0931
279.3451,285.5503,143.2161
279.5475,286.6274,142.3477
279.6474,286.3789,142.9088
279.6516,285.0764,144.2058
279.6447,282.4857,146.7933
279.4265,280.3633,148.2359
278.4249,279.9844,146.7222
277.4949,280.5603,144.6972
276.134,283.0452,140.4182
275.4045,283.6795,138.9189
274.9996,283.2477,139.6029
274.8408,285.5668,137.8852
274.5865,290.7573,132.4267
274.4946,300.2983,121.9791
274.5154,311.3067,110.045
274.5051,320.7726,100.0137
274.2366,328.0918,92.47045
273.7703,337.1439,83.61096
273.652,349.9315,71.04076
274.1056,9.663885,50.82196
275.0583,23.66537,35.66901
275.9641,32.66567,25.65851
276.8878,39.57104,17.98775
277.5287,44.19121,14.05605
278.4177,46.34155,12.12703
279.4965,46.24557,12.00906
280.6339,45.27623,12.22666
281.6259,44.99068,12.0161
282.311,44.58615,11.94047
282.8989,44.06418,11.81636
283.7689,42.78815,12.93175
284.7957,42.2945,13.79816
285.8368,42.29735,13.90335
286.967,43.14061,13.0206
288.2803,45.83521,9.884097
289.3216,47.7131,7.822483
290.169,49.77264,6.053274
290.9738,50.9936,5.259185
291.6525,51.50832,5.408951
292.4077,51.88327,5.587506
293.2949,52.54723,5.496896
294.2408,52.89172,5.623039
295.1401,53.17272,5.59937
295.7564,53.16235,5.578392
296.3244,53.3784,5.737787
296.8425,53.54636,6.271234
297.553,53.62682,7.022797
298.325,53.96513,7.442902
299.155,55.03252,6.84452
299.9062,56.91912,5.196365
300.3857,59.20607,3.742509
300.625,61.39742,2.673965
301.3865,64.53834,1.489369
301.8425,65.83896,1.093444
302.2709,67.04236,1.022279
302.4368,68.32247,1.233338
302.5405,69.37883,1.620513
302.4679,69.55799,2.889506
302.7178,70.02277,3.778649
303.3032,70.63573,4.24647
303.8996,71.93026,3.638829
304.1955,73.59795,2.839832
304.3696,74.77452,2.813417
304.1643,75.56715,3.520802
303.9272,76.12141,4.277438
303.8387,76.77371,4.648698
303.556,77.52757,4.593773
303.2958,78.1944,4.865636
302.7066,78.24738,6.077762
302.0393,77.74074,8.110599
301.6851,77.16044,10.04172
301.637,76.92733,11.27116
302.1175,76.97503,11.88442
302.4145,77.55003,12.1631
302.3906,78.27531,12.68328
301.989,80.16911,12.5267
301.6613,81.83986,12.04208
301.0974,84.2383,10.793
300.4093,86.40937,10.11524
299.6098,88.17084,9.94261
298.7345,89.94209,9.39263
297.7138,91.5498,8.503656
296.9846,92.5199,8.290214
296.5672,93.20213,8.364965
296.8932,92.1382,9.590496
296.7762,91.6483,10.72666
296.1078,90.41116,12.44738
295.1439,89.93697,13.04544
293.7927,89.01619,13.67673
292.7375,87.76706,15.29896
291.8539,86.63506,18.06564
290.9834,86.57639,19.05142
290.1805,87.66046,18.64904
289.3823,88.68363,18.14395
288.6008,89.61881,17.68321
288.071,91.90747,15.65244
287.5545,93.26278,14.87005
286.9025,93.71774,15.31341
285.9355,93.74726,16.01064
284.4474,92.33889,17.80109
283.2678,91.97665,18.46459
282.15,92.01051,18.3919
281.4474,92.86591,17.26218
280.9353,93.38351,16.67322
280.7628,94.02879,15.82869
280.2559,95.15247,14.50697
279.4927,96.64661,13.00807
278.4953,98.91547,10.99542
277.6152,102.7903,7.605498
276.9795,108.749,1.605072
276.5656,115.5992,354.4546
276.3445,121.2932,348.5963
275.7758,125.0183,345.092
275.0567,129.9557,340.257
274.1348,134.4154,335.7725
273.3052,137.8271,332.4558
272.7511,143.4805,326.7555
272.6409,150.4872,319.2122
272.7076,158.1733,310.7807
273.4259,155.9846,311.5938
273.8246,154.3929,312.4544
274.4603,145.3343,321.0066
274.3966,141.6221,324.7778
273.86,135.5601,331.1935
273.1889,127.1202,339.549
272.658,114.5234,351.8853
272.3653,97.97481,8.309958
272.3794,84.8715,21.30851
272.55,77.372,28.59527
272.7656,71.53253,34.21692
273.0688,69.90177,35.63153
273.3948,68.23125,37.02013
273.7654,68.70274,36.1358
274.0148,67.68699,36.88853
274.0839,65.24292,39.28774
273.9142,61.56631,42.99414
273.7899,55.67599,49.15014
273.8684,50.97107,54.09002
273.9634,48.70508,56.40216
273.995,49.69589,55.36769
273.8766,53.69891,51.12347
273.6985,60.73536,43.87191
273.5087,68.72919,35.9862
273.3717,74.28738,30.84283
273.0499,78.59698,27.24882
272.5527,80.99306,25.33794
270.9061,80.67881,25.63614
270.2439,189.9389,275.817
271.0256,216.779,248.6789
271.6232,213.5409,252.3433
272.1008,201.8428,264.3324
272.167,192.4857,273.5021
272.161,196.7295,269.4243
271.8539,215.2034,251.3221
271.8203,236.4624,230.5042
271.9133,244.6017,222.5872
271.9034,238.1784,228.6835
271.9102,225.7933,240.6591
272.1765,203.6374,261.8472
0.01435823
0.02378169
0.03393099
0.04512371
0.05659594
0.06832595
0.07873739
0.09027527
0.1008058
0.1152631
0.1244165
0.1458365
0.1695558
0.1847533
0.2132534
0.235043
0.2576786
0.2828248
0.2918819
0.3025499
0.3132181
0.3243985
0.3355573
0.3476904
0.3578668
0.3697435
0.3804927
0.3914184
0.4023684
0.4142282
0.4276999
0.4374315
0.4472247
0.4583451
0.4700056
0.4812893
0.4925814
0.5028983
0.5143989
0.5252737
0.5366834
0.5480363
0.5587599
0.5710495
0.5840462
0.5930898
0.6040502
0.61513
0.6261518
0.6366381
0.6487907
0.6597198
0.6706312
0.6825055
0.6931553
0.7045221
0.715291
0.7265943
0.7402334
0.749259
0.7602425
0.7772971
0.7866667
0.7962386
0.8055024
0.8156992
0.8274226
0.8381041
0.8495548
0.8611186
0.8722827
0.8828395
0.8973566
0.9066676
0.9170737
0.9282343
0.9390047
0.9502199
0.9611924
0.9734073
0.983831
0.9957166
1.005463
1.017045
1.029746
1.040115
1.053395
1.06266
1.072915
1.085275
1.095097
1.10633
1.117474
1.129147
1.140067
1.151441
1.162688
1.174262
1.184453
1.196239
1.210899
1.220134
1.229716
1.240441
1.251577
1.262958
1.274132
1.285498
1.296453
1.307637
1.322489
1.33143
1.340963
1.35204
1.366547
1.377692
1.397381
1.408127
1.419471
1.430799
1.441432
1.452883
1.463969
1.475164
1.486432
1.497364
1.508967
1.522771
1.531995
1.542038
1.553858
1.56438
1.576506
1.586764
1.598864
1.609172
1.620264
1.631851
1.642871
1.653563
1.66509
1.679512
1.689825
1.699431
1.709562
1.72053
1.732428
1.742728
1.754536
1.76532
1.777085
1.787764
1.798875
1.810651
1.821088
1.834971
1.84333
1.854515
1.869403
1.878639
1.887815
1.899719
1.910669
1.922144
1.932614
1.944098
1.955034
1.966005
1.978349
1.993599
2.003435
2.012873
2.022132
2.033091
2.044617
2.055824
2.066764
2.078259
2.089304
2.100315
2.111972
2.122642
2.13399
2.147995
2.157314
2.179316
2.18945
2.200645
2.212143
2.222913
2.233987
2.245941
2.256945
2.267918
2.279822
2.290771
2.304109
2.313536
2.32396
2.334865
2.346236
2.356993
2.368166
2.380484
2.390386
2.402183
2.413279
2.428017
2.436474
2.446873
2.461591
2.471066
2.480669
2.49208
2.502354
2.513589
2.525258
2.53575
2.546938
2.558396
2.569471
2.58176
2.591699
