5/9/2018 10:20:17 AM
4.994565,0.6754955,5.12894
4.994703,0.6755589,5.129165
4.994912,0.6756623,5.129472
4.995023,0.6756637,5.12953
4.994479,0.6753378,5.128981
4.994481,0.6753824,5.128868
4.994548,0.6753751,5.128869
4.994764,0.6754684,5.129023
4.994663,0.6757332,5.128626
4.994054,0.6754454,5.1282
4.994043,0.6755339,5.128287
4.994077,0.6755648,5.128394
4.994371,0.675687,5.128588
4.994231,0.6758301,5.128154
4.994321,0.6758646,5.12812
4.9938,0.6755929,5.127546
4.994022,0.6755981,5.128044
4.994039,0.6756356,5.128082
4.994341,0.6757637,5.128179
4.994381,0.6758691,5.128542
4.994351,0.6759347,5.128695
4.993784,0.6757418,5.128483
4.993774,0.6757798,5.128582
4.993567,0.675728,5.12856
4.993341,0.6758831,5.128265
4.993292,0.6759373,5.128278
4.993214,0.6759313,5.12821
4.993214,0.6759629,5.128313
4.993224,0.6760168,5.128376
4.992887,0.675891,5.128124
4.993109,0.6759264,5.128683
4.993145,0.6759977,5.128815
4.993229,0.6760501,5.12892
4.993335,0.6760502,5.12921
4.993124,0.675904,5.129016
4.992978,0.6760058,5.128838
4.99297,0.6760391,5.128935
52.24431,71.25298,354.6234
52.24919,71.23701,354.624
52.24978,71.28237,354.6512
52.28701,71.36785,354.7405
52.30148,71.37373,354.7587
52.30823,71.36476,354.7567
52.28913,71.36272,354.7603
52.26567,71.32538,354.7245
52.24438,71.3034,354.6972
52.24348,71.27819,354.674
52.24802,71.24992,354.6625
52.27975,71.22225,354.6418
52.29697,71.20779,354.624
52.31546,71.19796,354.6195
52.34096,71.25754,354.6842
52.33538,71.25887,354.6714
52.33216,71.25103,354.6433
52.30854,71.24306,354.6244
52.30258,71.22105,354.6261
52.3035,71.16984,354.6226
52.30027,71.12069,354.6353
52.31595,71.08043,354.6219
52.36732,71.05972,354.6018
52.39289,71.06174,354.6064
52.43566,71.1013,354.6497
52.44304,71.11924,354.6699
52.44923,71.14029,354.7337
52.45265,71.07795,354.6855
52.44328,71.01604,354.6368
52.44214,70.94965,354.58
52.44176,70.92499,354.5508
52.4446,70.92246,354.53
52.45231,70.97205,354.5541
52.4594,71.05731,354.6351
52.47525,71.14078,354.695
52.48546,71.19475,354.7195
52.47215,71.23254,354.7162
52.46704,71.25747,354.7144
52.45778,71.24632,354.7091
52.43628,71.20812,354.6266
52.44526,71.24284,354.6302
52.45651,71.29005,354.6747
52.46673,71.31927,354.708
52.46722,71.34197,354.7717
52.47055,71.34723,354.7989
52.49194,71.31525,354.7845
52.49422,71.32105,354.7999
52.49234,71.29314,354.7833
52.48482,71.27788,354.7661
52.47454,71.28875,354.7598
52.45493,71.31147,354.7958
52.44617,71.34745,354.8396
52.49234,71.42586,354.8895
52.51919,71.4622,354.8973
52.52726,71.48739,354.894
52.51541,71.50703,354.8947
52.51934,71.52186,354.8941
52.51117,71.5217,354.9047
52.50123,71.51479,354.9287
52.48623,71.50446,354.9221
52.48013,71.50212,354.8999
52.48492,71.50665,354.8738
52.50303,71.54339,354.886
52.52964,71.58083,354.9125
52.53964,71.63723,354.9585
52.5813,71.67854,354.999
52.58045,71.67076,354.982
52.56952,71.66935,354.9689
52.5761,71.67039,354.959
52.55832,71.66438,354.9757
52.55013,71.65872,354.9913
52.56131,71.63652,354.9774
52.57692,71.61951,354.9661
52.60102,71.59762,354.9658
52.58016,71.6106,355.0355
52.59776,71.60579,355.0953
52.61281,71.67058,355.1352
52.63338,71.70818,355.1392
52.5777,71.66349,355.1624
52.55145,71.59537,355.1347
52.5557,71.51751,355.0549
52.55733,71.46931,354.9927
52.56072,71.47929,354.9716
52.54851,71.51365,354.9721
52.54102,71.60172,355.0284
52.50009,71.68313,355.0997
52.50528,71.71831,355.1413
52.5065,71.7356,355.1739
52.51234,71.71871,355.1742
52.53541,71.66924,355.1732
52.53551,71.60637,355.1546
52.50415,71.50648,355.0927
52.49106,71.48679,355.0868
52.47158,71.47064,355.0936
52.47547,71.52452,355.1531
52.48705,71.55214,355.1735
52.52344,71.58282,355.1729
52.5448,71.57544,355.1497
52.54424,71.55583,355.1464
52.50075,71.52061,355.1493
52.46305,71.46082,355.1284
52.42495,71.43052,355.117
52.39997,71.41248,355.106
52.40409,71.41633,355.1415
52.45129,71.45306,355.2011
52.46083,71.44357,355.2025
52.46556,71.4143,355.2017
0.01228008
0.02137064
0.04446072
0.06562364
0.07651974
0.08800013
0.09983643
0.1105072
0.1211618
0.1332115
0.1441824
0.1548373
0.1694577
0.1766837
0.2109959
0.2214226
0.2340724
0.2439034
0.2557254
0.2667221
0.2776504
0.2885077
0.2999234
0.3111823
0.3249315
0.334054
0.3566275
0.3676413
0.3778522
0.3894703
0.4006298
0.4113565
0.4231742
0.434897
0.4450351
0.4560761
0.4677749
0.4810488
0.4900545
0.5125486
0.5230149
0.5358798
0.5460447
0.5566411
0.5680978
0.5790036
0.5902548
0.6015862
0.6126208
0.6246181
0.6379303
0.6462105
0.6689436
0.6795048
0.6910698
0.7026228
0.7134575
0.7245092
0.7362702
0.7470056
0.758076
0.7692201
0.7800276
0.7938128
0.8026447
0.8257279
0.8367249
0.8469849
0.8583838
0.8699651
0.8813075
0.8922565
0.9032538
0.9151463
0.9252039
0.9368376
0.9503992
0.95877
0.9813069
0.9921813
1.004148
1.014911
1.026842
1.037388
1.048614
1.059751
1.070263
1.082285
1.093343
1.106624
1.116151
1.137483
1.149394
1.159793
1.171059
1.18294
1.193555
1.20454
1.216673
1.227361
1.238562
1.250018
1.262615
1.272244
1.29426
1.305079
1.317364
