5/16/2018 3:12:34 PM
275.1135,77.52357,13.73193
275.8182,80.90192,9.854403
276.4385,82.34023,7.918801
276.6938,83.22594,6.706697
276.3601,85.06181,4.98806
275.7709,89.09604,1.543828
0.02048562
0.03100232
0.04156577
0.0524915
0.06375141
0.07494695
0.09048937
0.1013387
0.1115961
0.1204851
0.1315176
0.1530183
0.1670625
0.177606
0.199293
0.2220545
0.2429742
0.2648039
0.2873695
0.2984059
0.3100722
0.323442
0.3334354
0.3431591
0.3541043
0.3649988
0.3770543
0.3952582
0.4120196
0.4230927
0.4345373
0.4555653
0.4796965
0.5037802
0.5218602
0.5441784
0.5665851
0.5892533
0.6117221
0.6224314
0.6334463
0.6472644
0.6560957
0.6665912
0.6784906
0.6904771
0.7011489
0.7116797
0.7229879
0.7337263
0.7448503
0.7562012
0.7673017
0.7793398
0.7897435
0.8038986
0.8139095
0.8240309
0.834971
0.8455336
0.8569213
0.8679597
0.878888
0.8903081
0.9020248
0.9122065
0.9243256
0.934907
0.946418
0.9601488
0.9698405
0.9802172
0.9906591
1.002122
1.017273
1.026435
1.034982
1.04694
1.057513
1.069144
1.079796
