5/16/2018 3:13:10 PM
4.672129,0.7693582,5.167179
4.672443,0.7694471,5.167862
4.672482,0.7695713,5.167994
4.672924,0.769909,5.168226
4.673008,0.7700751,5.168176
4.673374,0.7703451,5.168239
4.673551,0.7705224,5.168206
4.673326,0.7707149,5.167445
4.673284,0.7707033,5.167052
4.673438,0.7707294,5.167088
4.673526,0.7708001,5.167061
4.673454,0.7707543,5.166856
4.673495,0.7707682,5.166863
4.673247,0.7707446,5.166256
4.672675,0.7705415,5.165896
4.672598,0.7703439,5.165695
4.672601,0.770404,5.165746
4.672065,0.770246,5.16554
4.672066,0.770347,5.165645
4.671631,0.7702857,5.164936
4.671492,0.7703024,5.165102
4.671011,0.7701879,5.16461
4.67083,0.7702173,5.164808
4.670616,0.7701921,5.165033
4.670271,0.7701515,5.164984
4.670019,0.7700753,5.165115
4.669932,0.7700268,5.165257
4.669804,0.7699928,5.165552
4.669634,0.7698938,5.16553
4.669755,0.7698814,5.165566
26.57193,67.73153,331.7683
26.55904,67.69281,331.7816
26.5762,67.67408,331.8033
26.58946,67.64017,331.8297
26.61169,67.61336,331.8638
26.59982,67.5656,331.8901
26.56277,67.47708,331.8989
26.49051,67.37649,331.9243
26.42842,67.2758,331.9659
26.33467,67.11249,332.0046
26.26603,66.94891,332.0305
26.20713,66.6219,332.0401
26.22957,66.3725,332.101
26.26036,66.3318,332.1696
26.18955,66.12231,332.309
26.06962,65.93356,332.3121
26.06102,65.68364,332.2672
26.17621,65.47675,332.3406
26.20939,65.3509,332.3887
26.24588,65.21935,332.4138
26.24104,65.12572,332.3757
26.22478,65.03035,332.3467
26.20824,64.94855,332.2855
26.22087,64.86954,332.2597
26.24932,64.76081,332.2701
26.3257,64.58047,332.3064
26.37884,64.38473,332.3087
26.41078,64.15836,332.2903
26.3776,63.8111,332.2786
26.34962,63.52795,332.2994
26.28786,63.25638,332.3646
26.18426,62.99062,332.3969
26.08315,62.74963,332.4342
26.00268,62.52204,332.4736
25.92713,62.29619,332.5451
25.8865,62.02902,332.6636
25.86476,61.74258,332.7933
25.90702,61.37374,332.9356
25.94922,60.95308,333.0253
25.93649,60.60001,333.107
25.91292,60.24063,333.1727
25.85515,59.9198,333.2195
25.81733,59.60854,333.2506
25.80665,59.33295,333.2833
25.84707,59.05854,333.3521
25.93869,58.78782,333.4237
26.03045,58.53196,333.4883
26.11867,58.26348,333.4966
26.22631,58.02855,333.4391
26.32223,57.81272,333.4221
26.40165,57.62657,333.4713
26.48847,57.46111,333.5264
26.59036,57.28568,333.5683
26.71085,57.08441,333.6189
26.85211,56.8378,333.6954
26.95347,56.6205,333.7158
27.02414,56.38915,333.7484
27.04763,56.16654,333.7936
27.02623,55.92958,333.8315
27.01637,55.66431,333.8817
27.00131,55.4166,333.9823
26.98901,55.17208,334.0716
26.94255,54.94625,334.1862
26.91216,54.77869,334.3464
26.89323,54.66924,334.463
26.8908,54.57104,334.5243
26.88468,54.52789,334.5239
26.8835,54.46594,334.5592
26.89245,54.40623,334.5819
26.93319,54.33125,334.6603
26.99114,54.23101,334.7392
27.0568,54.12033,334.8203
27.10471,53.99787,334.8821
27.08754,53.87463,334.9067
26.99537,53.73311,334.9028
26.89905,53.61621,334.8751
26.77888,53.50875,334.6587
26.72793,53.43081,334.5417
26.78902,53.41766,334.5504
26.82784,53.39285,334.6094
26.93623,53.43412,334.7263
27.00365,53.49006,334.7702
27.07464,53.60753,334.7017
27.08011,53.73001,334.4991
27.0752,53.83176,334.3121
27.08616,53.9231,334.2388
27.16008,54.03365,334.2918
27.29605,54.1,334.344
27.45275,54.1053,334.3804
27.55789,54.04578,334.3318
27.59928,54.00786,334.2589
27.59245,53.99254,334.2469
27.57818,54.00049,334.2682
27.51451,54.01689,334.3097
27.43373,53.9946,334.3133
27.34613,53.93408,334.3049
27.17118,53.78573,334.3187
27.04915,53.68491,334.3511
26.96299,53.64135,334.4445
26.90802,53.63605,334.535
26.93528,53.74128,334.6557
26.92147,53.79392,334.7325
26.91334,53.8445,334.7649
26.83397,53.89962,334.7863
26.71535,53.94598,334.7469
26.6131,53.9829,334.6891
26.52621,54.01289,334.5632
26.52554,54.06665,334.4028
26.68274,54.22064,334.39
26.83662,54.36181,334.3943
27.10377,54.56776,334.3554
27.30962,54.73979,334.2271
27.46101,54.9265,334.0507
27.54948,55.10878,333.9045
27.59813,55.2893,333.7647
27.56157,55.47448,333.6263
27.60349,55.66855,333.3751
27.59378,55.68481,333.261
27.58992,55.7203,333.1183
27.58693,55.81438,333.0042
27.64698,56.02378,332.9265
27.70581,56.25402,332.8548
27.76858,56.55868,332.8166
27.82455,56.89295,332.6505
27.92159,57.26387,332.4019
28.04136,57.62156,332.1485
28.20243,58.09929,331.9309
28.32923,58.54751,331.83
28.42279,58.95539,331.8526
28.4653,59.22229,331.9014
28.51128,59.47221,331.7963
28.48828,59.66703,331.6109
28.40209,59.85642,331.4602
28.32127,60.07348,331.3681
28.21586,60.25583,331.3132
28.10761,60.41118,331.3094
28.03566,60.57421,331.2859
28.01015,60.71646,331.2707
27.94255,60.85907,331.2415
27.89324,61.00769,331.2528
27.81169,61.14947,331.278
27.73494,61.27586,331.2951
27.67108,61.42563,331.3207
27.60901,61.58012,331.332
27.54998,61.77632,331.368
27.48619,61.99931,331.4054
27.40004,62.19969,331.4457
27.33798,62.45144,331.5958
27.27153,62.67541,331.7614
27.17852,62.90059,331.8429
27.08636,63.12457,331.8836
26.99309,63.3816,331.9308
26.93692,63.64506,332.0079
26.90161,63.97875,332.1505
26.86847,64.27708,332.2481
26.83143,64.53644,332.3291
26.84609,64.76689,332.3936
26.84394,64.92094,332.4826
26.82294,65.0479,332.6009
26.80092,65.13897,332.7043
26.76277,65.21717,332.7839
26.71988,65.30488,332.8367
26.68843,65.39304,332.8958
26.66292,65.4669,332.9481
26.65241,65.5913,332.9702
26.66498,65.70385,333.0139
26.70071,65.83013,333.0869
26.72145,65.9371,333.1443
26.7515,66.03024,333.1434
26.76252,66.13848,333.1381
26.74937,66.23075,333.1392
26.74146,66.29021,333.1597
26.71972,66.25359,333.1604
26.72619,66.12914,333.1781
26.73366,65.99835,333.1951
26.77228,65.77125,333.1952
26.80326,65.57485,333.133
26.82528,65.43634,333.088
26.8294,65.36566,333.0677
26.83371,65.3383,333.0279
26.8598,65.3449,332.9733
26.89984,65.35115,332.9001
26.97351,65.45287,332.8026
27.02864,65.5154,332.7401
27.06888,65.61504,332.6719
27.13355,65.76886,332.5556
27.14804,65.84223,332.523
27.15987,65.8967,332.5177
27.14508,65.9201,332.5069
27.15342,65.94608,332.467
27.10508,65.91137,332.433
27.09427,65.89046,332.3972
27.06087,65.82362,332.3669
27.06705,65.74026,332.3926
27.09424,65.67724,332.4163
27.12223,65.61241,332.4485
27.12695,65.57231,332.4576
27.09676,65.55763,332.4555
27.06311,65.57121,332.4561
27.00907,65.61275,332.4679
26.9547,65.63944,332.4581
26.91789,65.68024,332.4371
26.90491,65.69148,332.413
26.92313,65.70293,332.4146
26.9422,65.69581,332.4195
26.98129,65.68313,332.4177
27.00083,65.67156,332.4321
26.99813,65.64948,332.4454
27.01,65.62954,332.4582
27.01428,65.60925,332.4649
26.9819,65.59104,332.4887
26.94738,65.57898,332.5016
26.91719,65.56444,332.5157
26.89068,65.5355,332.5096
26.85232,65.45971,332.4847
26.8242,65.36522,332.4706
26.83706,65.25361,332.4628
26.87878,65.1547,332.4818
26.9355,65.0777,332.5138
27.00259,65.02959,332.5428
27.03565,65.01183,332.547
27.03622,65.02718,332.5077
27.0516,65.01785,332.4707
0.01435823
0.02378169
0.03393099
0.04512371
0.05659594
0.06832595
0.07873739
0.09027527
0.1008058
0.1152631
0.1244165
0.1458365
0.1695558
0.1847533
0.2132534
0.235043
0.2576786
0.2828248
0.2918819
0.3025499
0.3132181
0.3243985
0.3355573
0.3476904
0.3578668
0.3697435
0.3804927
0.3914184
0.4023684
0.4142282
0.4276999
0.4374315
0.4472247
0.4583451
0.4700056
0.4812893
0.4925814
0.5028983
0.5143989
0.5252737
0.5366834
0.5480363
0.5587599
0.5710495
0.5840462
0.5930898
0.6040502
0.61513
0.6261518
0.6366381
0.6487907
0.6597198
0.6706312
0.6825055
0.6931553
0.7045221
0.715291
0.7265943
0.7402334
0.749259
0.7602425
0.7772971
0.7866667
0.7962386
0.8055024
0.8156992
0.8274226
0.8381041
0.8495548
0.8611186
0.8722827
0.8828395
0.8973566
0.9066676
0.9170737
0.9282343
0.9390047
0.9502199
0.9611924
0.9734073
0.983831
0.9957166
1.005463
1.017045
1.029746
1.040115
1.053395
1.06266
1.072915
1.085275
1.095097
1.10633
1.117474
1.129147
1.140067
1.151441
1.162688
1.174262
1.184453
1.196239
1.210899
1.220134
1.229716
1.240441
1.251577
1.262958
1.274132
1.285498
1.296453
1.307637
1.322489
1.33143
1.340963
1.35204
1.366547
1.377692
1.397381
1.408127
1.419471
1.430799
1.441432
1.452883
1.463969
1.475164
1.486432
1.497364
1.508967
1.522771
1.531995
1.542038
1.553858
1.56438
1.576506
1.586764
1.598864
1.609172
1.620264
1.631851
1.642871
1.653563
1.66509
1.679512
1.689825
1.699431
1.709562
1.72053
1.732428
1.742728
1.754536
1.76532
1.777085
1.787764
1.798875
1.810651
1.821088
1.834971
1.84333
1.854515
1.869403
1.878639
1.887815
1.899719
1.910669
1.922144
1.932614
1.944098
1.955034
1.966005
1.978349
1.993599
2.003435
2.012873
2.022132
2.033091
2.044617
2.055824
2.066764
2.078259
2.089304
2.100315
2.111972
2.122642
2.13399
2.147995
2.157314
2.179316
2.18945
2.200645
2.212143
2.222913
2.233987
2.245941
2.256945
2.267918
2.279822
2.290771
2.304109
2.313536
2.32396
2.334865
2.346236
2.356993
2.368166
2.380484
2.390386
2.402183
2.413279
2.428017
2.436474
2.446873
2.461591
2.471066
2.480669
2.49208
2.502354
2.513589
2.525258
2.53575
2.546938
2.558396
2.569471
2.58176
2.591699
