5/16/2018 3:13:10 PM
4.631569,1.645503,4.927479
4.631691,1.645703,4.927549
4.631678,1.645758,4.927693
4.631526,1.645771,4.927717
4.631427,1.645735,4.92784
4.631488,1.645875,4.92804
4.631577,1.645969,4.928223
4.63157,1.64612,4.928232
4.631426,1.646104,4.928185
4.631374,1.645887,4.928449
4.631068,1.645704,4.928528
4.630774,1.645544,4.928615
4.630407,1.645558,4.928492
4.630125,1.645518,4.928563
4.629851,1.645481,4.928564
4.629577,1.645476,4.92847
4.629357,1.645419,4.928475
4.629253,1.645386,4.928509
4.629209,1.645259,4.928729
4.629025,1.64524,4.928753
4.628896,1.645215,4.928835
4.628631,1.645234,4.92883
4.628542,1.645185,4.928937
4.628402,1.645131,4.929088
4.628309,1.645114,4.929265
4.628201,1.645056,4.92955
4.62807,1.64491,4.929762
4.628078,1.644556,4.930243
4.628019,1.644374,4.930465
4.627852,1.644217,4.93072
4.627574,1.644191,4.930779
4.627365,1.644085,4.931041
4.627223,1.644053,4.931277
4.627129,1.644,4.93157
4.627028,1.644072,4.931851
4.62693,1.644022,4.932035
4.626782,1.643946,4.932276
4.626777,1.644023,4.932448
4.626509,1.644104,4.932578
4.626299,1.644186,4.932641
4.626077,1.644241,4.932713
4.625893,1.644296,4.932738
4.625801,1.644268,4.932866
4.625658,1.644259,4.93266
4.625514,1.644299,4.932581
4.625401,1.644323,4.932466
4.625351,1.644434,4.932353
4.625168,1.644536,4.932161
4.625067,1.644607,4.931955
4.62491,1.6446,4.93159
4.624783,1.644595,4.931302
4.624532,1.644666,4.930844
4.624296,1.644669,4.93066
4.624115,1.644649,4.930351
4.623888,1.644684,4.929911
4.623754,1.644629,4.929516
4.623717,1.644645,4.929166
4.623562,1.644744,4.928725
4.623553,1.644812,4.928375
4.623412,1.644836,4.92804
4.623234,1.64486,4.927693
4.62303,1.644793,4.927302
4.622765,1.644777,4.926906
4.622578,1.644795,4.926533
4.622493,1.644808,4.926074
4.622356,1.644891,4.925716
4.622237,1.645007,4.925359
4.622333,1.645216,4.925107
4.622367,1.645288,4.924826
4.621918,1.645495,4.924071
4.621734,1.645514,4.923822
4.621495,1.645688,4.923383
4.621336,1.645713,4.923178
4.621349,1.645763,4.922992
4.621427,1.645699,4.922969
4.621395,1.645769,4.922924
4.621412,1.645796,4.922816
4.621675,1.645714,4.922759
4.621758,1.645754,4.922612
4.621955,1.645781,4.922494
4.622058,1.645782,4.922394
4.622157,1.645787,4.922307
4.622289,1.645719,4.922222
4.622155,1.645804,4.921859
4.622309,1.645845,4.921902
4.62237,1.645785,4.921798
4.622512,1.645699,4.921866
4.622609,1.64565,4.921693
4.622826,1.645692,4.921585
4.622872,1.645809,4.92146
4.623041,1.645846,4.921395
4.623087,1.645792,4.921366
4.623302,1.645606,4.921404
4.623443,1.645564,4.921484
4.623434,1.645502,4.921499
4.623428,1.645479,4.921422
4.623422,1.645347,4.92132
4.623487,1.645338,4.921347
4.623487,1.645391,4.921234
4.623658,1.645466,4.921379
4.623767,1.645501,4.921467
4.62395,1.645572,4.921288
4.624044,1.645561,4.92134
4.62417,1.64555,4.921397
4.624207,1.645594,4.92137
4.624271,1.645577,4.921386
4.624454,1.645607,4.921456
13.35087,96.03926,354.1271
13.29158,95.98329,354.1382
13.24797,95.93108,354.1028
13.22795,95.88245,354.0896
13.19843,95.83367,354.0883
13.17387,95.79037,354.0814
13.17725,95.74841,354.0704
13.15364,95.7196,354.0606
13.12622,95.67967,354.0544
13.08572,95.64643,354.0736
13.00181,95.60137,354.084
12.77585,95.50074,354.0211
12.45759,95.43321,354.0229
12.3163,95.41243,354.0232
11.73794,95.31238,354.1235
11.23304,95.3099,354.1072
10.73794,95.37693,353.8995
10.50809,95.42171,353.7459
10.34641,95.44131,353.6827
10.18721,95.48032,353.6368
10.10169,95.5209,353.653
10.04173,95.5868,353.6545
10.0007,95.67375,353.6404
9.94794,95.74226,353.5781
9.925961,95.81152,353.5182
9.922036,95.86675,353.4909
9.941906,95.92319,353.4493
10.04694,95.97227,353.4303
10.19773,96.03027,353.3861
10.438,96.06542,353.3141
10.69429,96.09093,353.2682
10.99831,96.1337,353.2184
11.31068,96.1916,353.1469
11.60073,96.25373,353.0656
11.88335,96.33224,352.971
12.12645,96.4349,352.8526
12.26824,96.51524,352.7535
12.32926,96.58547,352.6699
12.34011,96.63128,352.6488
12.33403,96.66994,352.6832
12.32221,96.707,352.7012
12.33755,96.7323,352.6754
12.38163,96.75027,352.6009
12.43631,96.7753,352.5229
12.47567,96.80178,352.4405
12.51011,96.8061,352.3875
12.50669,96.79254,352.3593
12.48779,96.78798,352.3434
12.44002,96.76891,352.2872
12.36516,96.74722,352.2176
12.30004,96.72404,352.1675
12.23993,96.69715,352.122
12.17433,96.67401,352.1108
12.12057,96.65071,352.1248
12.08411,96.62442,352.0961
12.05404,96.62462,352.0471
12.03754,96.61324,351.9698
12.01996,96.61039,351.9129
12.04068,96.60338,351.8667
12.06756,96.60332,351.8577
12.09887,96.61722,351.8407
12.17203,96.64127,351.8074
12.23799,96.6712,351.754
12.27868,96.68458,351.7441
12.2571,96.68052,351.7826
12.20705,96.6637,351.8875
12.14824,96.62049,351.99
12.06248,96.5595,352.108
12.0215,96.53443,352.1791
12.03571,96.51153,352.1898
12.12878,96.50124,352.0927
12.21874,96.47572,351.9726
12.31342,96.465,351.8568
12.32767,96.43652,351.8181
12.26997,96.39424,351.8875
12.18421,96.35525,352.033
12.1381,96.30582,352.1499
12.11615,96.26302,352.1805
12.11631,96.21735,352.1406
12.14764,96.18758,352.1241
12.14827,96.15411,352.1739
12.10863,96.11671,352.2665
12.07138,96.08736,352.3867
12.07229,96.07792,352.5128
12.11247,96.08083,352.5509
12.15333,96.08632,352.5573
12.17186,96.09885,352.5448
12.12985,96.09927,352.5822
12.10449,96.10383,352.6375
12.116,96.10167,352.7184
12.15329,96.12383,352.7465
12.20642,96.11996,352.7156
12.2382,96.11756,352.6645
12.25231,96.07813,352.6034
12.21482,96.03182,352.6092
12.15194,96.00787,352.6664
12.13761,95.97406,352.754
12.15388,95.96684,352.8167
12.22552,95.95727,352.8387
12.3118,95.93324,352.783
12.39867,95.90805,352.6592
12.41831,95.88974,352.5695
12.36838,95.86124,352.5281
12.25434,95.84663,352.5962
12.14016,95.82937,352.7008
12.06297,95.82096,352.8089
12.02627,95.80961,352.8405
12.00463,95.79841,352.8137
11.96867,95.78321,352.7905
11.91291,95.77055,352.845
11.84552,95.76929,353.0153
11.79081,95.77691,353.215
11.81291,95.76814,353.3686
11.83867,95.74938,353.4716
11.88077,95.70996,353.5281
11.92311,95.62044,353.5769
11.86429,95.48029,353.7478
11.83097,95.43068,353.8043
11.78009,95.39784,353.8676
11.74272,95.37378,353.9104
11.72751,95.31922,353.9659
11.70247,95.26157,354.0127
11.639,95.21507,354.0618
11.57111,95.18165,354.1299
11.54979,95.16961,354.2286
11.61524,95.16693,354.3277
11.69143,95.15376,354.3918
11.80468,95.15812,354.4156
11.87047,95.19102,354.4258
11.88373,95.23615,354.473
11.88001,95.28586,354.5339
11.87025,95.34431,354.5948
11.85521,95.36996,354.6342
11.86373,95.40855,354.6567
11.82757,95.40588,354.6615
11.80586,95.39803,354.6888
11.80627,95.38644,354.7493
11.82234,95.36794,354.784
11.85258,95.35061,354.7636
11.85382,95.32719,354.7139
11.86166,95.32543,354.7116
11.86836,95.29993,354.7906
11.89583,95.27969,354.9028
11.95935,95.23936,355.0541
12.02508,95.19714,355.1827
12.11783,95.13198,355.3083
12.20024,95.06691,355.4438
12.24744,95.00633,355.5544
12.2748,94.95718,355.6311
12.28712,94.90597,355.6504
12.32431,94.85811,355.6907
12.34588,94.81888,355.7289
12.37014,94.77519,355.8125
12.39533,94.72399,355.8504
12.42167,94.68639,355.8609
12.41312,94.65256,355.8326
12.3774,94.6545,355.8236
12.32957,94.67214,355.8413
12.29225,94.71229,355.8534
12.25873,94.74812,355.8306
12.22384,94.78789,355.7772
12.17129,94.83911,355.7487
12.13343,94.881,355.7459
12.10006,94.91144,355.7514
12.0529,94.96777,355.722
12.00955,95.03544,355.695
11.96746,95.14085,355.6648
11.94154,95.23649,355.6259
11.94732,95.34338,355.5782
11.971,95.43836,355.522
11.97766,95.50874,355.4851
11.964,95.56792,355.482
11.95565,95.59325,355.4915
11.92073,95.63612,355.4565
11.90271,95.66336,355.3965
11.86903,95.69887,355.3024
11.87061,95.73928,355.2324
11.87124,95.798,355.2032
11.88282,95.84218,355.213
11.896,95.8941,355.2269
11.86101,95.94617,355.2234
11.81862,95.98512,355.1927
11.7473,96.01608,355.1248
11.70276,96.03108,355.0661
11.64422,96.03318,355.0015
11.5523,96.01787,354.8901
11.51042,95.98148,354.8684
11.48959,95.95844,354.8462
11.47125,95.92435,354.8223
11.45457,95.8949,354.7964
11.42208,95.86328,354.7562
11.41436,95.84402,354.7268
11.39849,95.83064,354.676
11.38149,95.79407,354.6318
11.35422,95.75983,354.6216
11.32594,95.72562,354.6209
11.31679,95.69285,354.6155
11.34607,95.65262,354.5972
11.41427,95.63125,354.5701
11.48537,95.60706,354.5498
11.56712,95.58884,354.5545
11.62297,95.5779,354.558
11.67006,95.55865,354.5657
11.66304,95.54464,354.552
11.62489,95.50745,354.5484
11.5984,95.48302,354.5363
11.59095,95.4454,354.5042
11.59731,95.4262,354.47
11.64143,95.39009,354.4333
11.70868,95.36428,354.4104
11.79382,95.33718,354.3548
11.82904,95.32253,354.3228
11.84845,95.29084,354.3086
11.88132,95.28328,354.3351
11.88781,95.26701,354.3556
11.90639,95.25533,354.363
11.93216,95.25685,354.3326
11.91879,95.24004,354.2862
11.92749,95.25535,354.2771
11.93556,95.27181,354.3029
11.95101,95.30228,354.3525
11.96978,95.31487,354.4307
11.98395,95.34239,354.4793
0.01435823
0.02378169
0.03393099
0.04512371
0.05659594
0.06832595
0.07873739
0.09027527
0.1008058
0.1152631
0.1244165
0.1458365
0.1695558
0.1847533
0.2132534
0.235043
0.2576786
0.2828248
0.2918819
0.3025499
0.3132181
0.3243985
0.3355573
0.3476904
0.3578668
0.3697435
0.3804927
0.3914184
0.4023684
0.4142282
0.4276999
0.4374315
0.4472247
0.4583451
0.4700056
0.4812893
0.4925814
0.5028983
0.5143989
0.5252737
0.5366834
0.5480363
0.5587599
0.5710495
0.5840462
0.5930898
0.6040502
0.61513
0.6261518
0.6366381
0.6487907
0.6597198
0.6706312
0.6825055
0.6931553
0.7045221
0.715291
0.7265943
0.7402334
0.749259
0.7602425
0.7772971
0.7866667
0.7962386
0.8055024
0.8156992
0.8274226
0.8381041
0.8495548
0.8611186
0.8722827
0.8828395
0.8973566
0.9066676
0.9170737
0.9282343
0.9390047
0.9502199
0.9611924
0.9734073
0.983831
0.9957166
1.005463
1.017045
1.029746
1.040115
1.053395
1.06266
1.072915
1.085275
1.095097
1.10633
1.117474
1.129147
1.140067
1.151441
1.162688
1.174262
1.184453
1.196239
1.210899
1.220134
1.229716
1.240441
1.251577
1.262958
1.274132
1.285498
1.296453
1.307637
1.322489
1.33143
1.340963
1.35204
1.366547
1.377692
1.397381
1.408127
1.419471
1.430799
1.441432
1.452883
1.463969
1.475164
1.486432
1.497364
1.508967
1.522771
1.531995
1.542038
1.553858
1.56438
1.576506
1.586764
1.598864
1.609172
1.620264
1.631851
1.642871
1.653563
1.66509
1.679512
1.689825
1.699431
1.709562
1.72053
1.732428
1.742728
1.754536
1.76532
1.777085
1.787764
1.798875
1.810651
1.821088
1.834971
1.84333
1.854515
1.869403
1.878639
1.887815
1.899719
1.910669
1.922144
1.932614
1.944098
1.955034
1.966005
1.978349
1.993599
2.003435
2.012873
2.022132
2.033091
2.044617
2.055824
2.066764
2.078259
2.089304
2.100315
2.111972
2.122642
2.13399
2.147995
2.157314
2.179316
2.18945
2.200645
2.212143
2.222913
2.233987
2.245941
2.256945
2.267918
2.279822
2.290771
2.304109
2.313536
2.32396
2.334865
2.346236
2.356993
2.368166
2.380484
2.390386
2.402183
2.413279
2.428017
2.436474
2.446873
2.461591
2.471066
2.480669
2.49208
2.502354
2.513589
2.525258
2.53575
2.546938
2.558396
2.569471
2.58176
2.591699
