5/9/2018 10:20:17 AM
12.47694,99.20021,354.7823
12.47993,99.20189,354.762
12.48924,99.20387,354.759
12.49252,99.22142,354.7894
12.49483,99.22108,354.8383
12.50592,99.21101,354.8703
12.53215,99.19503,354.8559
12.57073,99.18222,354.832
12.59276,99.17838,354.7938
12.60333,99.17478,354.7536
12.63078,99.15913,354.7357
12.6365,99.13976,354.7372
12.64317,99.13486,354.7976
12.63418,99.12657,354.8185
12.63861,99.12654,354.8161
12.64547,99.11858,354.8134
12.63853,99.11981,354.7959
12.65446,99.1298,354.787
12.67025,99.12749,354.7943
12.68455,99.13615,354.8144
12.69559,99.13406,354.8196
12.70164,99.12347,354.8056
12.72084,99.11829,354.8002
12.73804,99.11814,354.8089
12.7478,99.13999,354.8305
12.74214,99.1529,354.7889
12.73189,99.15306,354.7962
12.73931,99.16326,354.8018
12.75263,99.15607,354.8443
12.76283,99.16113,354.8723
12.77525,99.17467,354.8814
12.77585,99.18709,354.8867
12.77926,99.20112,354.8831
12.78675,99.2058,354.8725
12.78672,99.2051,354.8644
12.77448,99.20008,354.8705
12.76818,99.20991,354.8605
12.76631,99.20934,354.874
12.76152,99.20731,354.8886
12.74876,99.21587,354.9044
12.75318,99.22385,354.9179
12.75375,99.23653,354.9187
12.76099,99.22707,354.9084
12.75494,99.22757,354.9018
12.7404,99.21963,354.8776
12.74489,99.22009,354.8594
12.71986,99.22681,354.8551
12.70572,99.23267,354.8593
12.6917,99.24275,354.8531
12.6777,99.25247,354.8423
12.66549,99.27249,354.8511
12.66338,99.25995,354.8564
12.66092,99.25961,354.8392
12.66069,99.27435,354.8353
12.66164,99.31166,354.8553
12.65951,99.37175,354.8981
12.64962,99.40546,354.9421
12.63788,99.42297,354.9496
12.65742,99.41368,354.9367
12.65878,99.40166,354.9023
12.67565,99.38544,354.8611
12.70182,99.39756,354.8384
12.73658,99.43166,354.8696
12.74582,99.45897,354.9178
12.71802,99.48542,354.9844
12.689,99.46881,355.003
12.67441,99.4544,355.0203
12.64411,99.47289,355.0327
12.63741,99.51522,355.02
12.61563,99.57886,355.0173
12.62722,99.60939,355.0317
12.63746,99.62203,355.0372
12.65501,99.62089,355.0356
12.68175,99.60394,355.0039
12.7049,99.5959,354.9797
12.73897,99.60958,354.9913
12.75848,99.60957,354.9874
12.80392,99.53565,354.9786
12.80897,99.48129,354.9737
12.79511,99.44099,354.9901
12.87507,99.42757,354.9788
12.94173,99.41178,354.9677
12.93677,99.39899,354.9686
12.98949,99.33599,354.9546
12.97637,99.26976,354.9344
12.99607,99.19473,354.9224
12.98459,99.14474,354.9418
12.98415,99.13493,355.0015
13.04817,99.12731,354.9916
13.08636,99.12237,354.9794
13.11187,99.11488,354.9973
13.1049,99.1332,355.0204
13.12243,99.14439,355.0251
0.01228008
0.02137064
0.04446072
0.06562364
0.07651974
0.08800013
0.09983643
0.1105072
0.1211618
0.1332115
0.1441824
0.1548373
0.1694577
0.1766837
0.2109959
0.2214226
0.2340724
0.2439034
0.2557254
0.2667221
0.2776504
0.2885077
0.2999234
0.3111823
0.3249315
0.334054
0.3566275
0.3676413
0.3778522
0.3894703
0.4006298
0.4113565
0.4231742
0.434897
0.4450351
0.4560761
0.4677749
0.4810488
0.4900545
0.5125486
0.5230149
0.5358798
0.5460447
0.5566411
0.5680978
0.5790036
0.5902548
0.6015862
0.6126208
0.6246181
0.6379303
0.6462105
0.6689436
0.6795048
0.6910698
0.7026228
0.7134575
0.7245092
0.7362702
0.7470056
0.758076
0.7692201
0.7800276
0.7938128
0.8026447
0.8257279
0.8367249
0.8469849
0.8583838
0.8699651
0.8813075
0.8922565
0.9032538
0.9151463
0.9252039
0.9368376
0.9503992
0.95877
0.9813069
0.9921813
1.004148
1.014911
1.026842
1.037388
1.048614
1.059751
1.070263
1.082285
1.093343
1.106624
1.116151
1.137483
1.149394
1.159793
1.171059
1.18294
1.193555
1.20454
1.216673
1.227361
1.238562
1.250018
1.262615
1.272244
1.29426
1.305079
1.317364
