5/16/2018 3:12:34 PM
13.67679,92.72688,357.1105
13.70254,92.77864,357.1566
13.66814,92.83323,357.1242
13.64416,92.85442,357.0311
13.61946,92.87279,356.9291
13.58251,92.89673,356.8447
13.52863,92.93696,356.7841
13.47132,92.97417,356.7452
13.40334,93.01855,356.7032
13.31053,93.04388,356.7054
13.26312,93.06339,356.7402
13.23654,93.07904,356.7846
13.23464,93.09464,356.8327
13.25279,93.11529,356.865
13.28758,93.15071,356.9151
13.31294,93.17795,356.9526
13.3273,93.20803,356.9983
13.35884,93.22917,357.0476
13.36848,93.24445,357.0891
13.39965,93.24494,357.1086
13.43969,93.23633,357.1349
13.47384,93.22805,357.1675
13.53055,93.22726,357.172
13.59024,93.23138,357.1307
13.60879,93.23952,357.04
13.59134,93.26956,356.9689
13.54964,93.29971,356.9144
13.52211,93.33974,356.903
13.52583,93.38864,356.8932
13.5565,93.44167,356.8935
13.63018,93.49072,356.8702
13.69031,93.54083,356.8802
13.70984,93.59812,356.9025
13.73331,93.65354,356.9488
13.77714,93.68817,356.9916
13.80705,93.70213,356.9903
13.84019,93.688,356.9823
0.02048562
0.03100232
0.04156577
0.0524915
0.06375141
0.07494695
0.09048937
0.1013387
0.1115961
0.1204851
0.1315176
0.1530183
0.1670625
0.177606
0.199293
0.2220545
0.2429742
0.2648039
0.2873695
0.2984059
0.3100722
0.323442
0.3334354
0.3431591
0.3541043
0.3649988
0.3770543
0.3952582
0.4120196
0.4230927
0.4345373
0.4555653
0.4796965
0.5037802
0.5218602
0.5441784
0.5665851
0.5892533
0.6117221
0.6224314
0.6334463
0.6472644
0.6560957
0.6665912
0.6784906
0.6904771
0.7011489
0.7116797
0.7229879
0.7337263
0.7448503
0.7562012
0.7673017
0.7793398
0.7897435
0.8038986
0.8139095
0.8240309
0.834971
0.8455336
0.8569213
0.8679597
0.878888
0.8903081
0.9020248
0.9122065
0.9243256
0.934907
0.946418
0.9601488
0.9698405
0.9802172
0.9906591
1.002122
1.017273
1.026435
1.034982
1.04694
1.057513
1.069144
1.079796
