5/16/2018 3:12:34 PM
4.709202,0.7722117,5.188891
4.709585,0.7721349,5.188591
4.709682,0.7721087,5.188544
4.709871,0.771875,5.187819
4.710277,0.7718933,5.187608
4.710733,0.7720882,5.187716
4.710938,0.771903,5.187132
4.711283,0.7721288,5.187095
4.712125,0.7725677,5.187336
4.711984,0.7725087,5.186401
4.712231,0.7727336,5.18632
4.712421,0.7729141,5.185913
4.712466,0.7730155,5.185616
4.712591,0.7731481,5.18536
4.713064,0.7735119,5.185518
4.712776,0.7733355,5.18455
4.712824,0.7734282,5.184402
29.01861,51.00219,339.2956
29.01,50.98481,339.3229
29.02275,51.00753,339.3192
29.03445,51.05674,339.3076
29.03268,51.09713,339.3174
29.04018,51.13449,339.3262
29.05557,51.13945,339.3123
29.09375,51.11391,339.2831
29.14036,51.02259,339.257
29.17886,50.94127,339.2375
29.20377,50.83661,339.2346
29.22204,50.90336,339.243
29.20836,51.05595,339.2231
29.18467,51.19065,339.2025
29.23177,51.50985,339.118
29.42229,51.75837,338.9582
29.61992,51.92017,338.7082
29.96483,52.25319,338.4051
30.14171,52.47285,338.3441
30.28078,52.71352,338.2607
30.38522,53.03622,338.097
30.51941,53.47713,337.7874
30.6608,54.01267,337.2784
30.80085,54.4716,336.8003
31.00308,54.82477,336.2363
31.18172,54.96688,335.858
31.2205,55.02782,335.7635
31.13282,54.94806,336.0197
31.18271,54.91906,336.4069
31.28581,55.04327,336.3952
31.45684,55.28322,336.4475
31.78176,56.04352,336.3676
31.94612,56.87897,336.1436
32.0162,57.71332,335.9531
31.94887,58.43523,336.134
31.88061,59.25009,336.2995
31.84111,60.02136,336.5005
31.73832,60.59892,336.63
31.52484,60.76226,336.5153
31.39771,61.00108,336.4943
31.21947,61.12045,336.5509
31.10739,61.31157,336.5407
31.03998,61.53739,336.4896
31.0423,61.81348,336.4231
31.06153,62.1714,336.3272
31.05413,62.54916,336.295
31.05201,62.94615,336.1955
31.07144,63.32244,336.0557
31.1161,63.67701,335.933
31.19105,63.98212,335.9373
31.25851,64.22381,335.9399
31.30554,64.36447,335.926
31.31457,64.49026,335.9474
31.29868,64.54265,336.0034
31.1833,64.3849,336.0574
31.06503,64.27404,336.0055
30.97983,64.21658,335.932
30.89443,64.18526,335.8132
30.83582,64.2187,335.7855
30.78423,64.29322,335.7997
30.77246,64.38813,335.9339
30.7892,64.48959,336.0411
30.85721,64.62298,336.1085
30.91831,64.78447,336.0869
31.04085,65.05476,335.9894
31.11459,65.24313,335.9673
31.16434,65.42213,336.0114
31.187,65.54903,336.0328
31.18312,65.62075,336.0308
31.15312,65.64953,335.9902
31.1368,65.69278,335.978
31.07926,65.67036,335.9973
31.04729,65.63314,336.0657
30.9971,65.56776,336.1264
30.95014,65.54161,336.1618
30.9343,65.55566,336.129
30.99339,65.67584,336.1064
31.02826,65.78952,336.1445
31.06983,65.9081,336.2309
31.11506,66.05171,336.3228
31.1418,66.14788,336.3463
0.02048562
0.03100232
0.04156577
0.0524915
0.06375141
0.07494695
0.09048937
0.1013387
0.1115961
0.1204851
0.1315176
0.1530183
0.1670625
0.177606
0.199293
0.2220545
0.2429742
0.2648039
0.2873695
0.2984059
0.3100722
0.323442
0.3334354
0.3431591
0.3541043
0.3649988
0.3770543
0.3952582
0.4120196
0.4230927
0.4345373
0.4555653
0.4796965
0.5037802
0.5218602
0.5441784
0.5665851
0.5892533
0.6117221
0.6224314
0.6334463
0.6472644
0.6560957
0.6665912
0.6784906
0.6904771
0.7011489
0.7116797
0.7229879
0.7337263
0.7448503
0.7562012
0.7673017
0.7793398
0.7897435
0.8038986
0.8139095
0.8240309
0.834971
0.8455336
0.8569213
0.8679597
0.878888
0.8903081
0.9020248
0.9122065
0.9243256
0.934907
0.946418
0.9601488
0.9698405
0.9802172
0.9906591
1.002122
1.017273
1.026435
1.034982
1.04694
1.057513
1.069144
1.079796
