4/23/2018 10:22:28 AM
287.8548,104.2185,7.640224
288.0761,104.4652,7.096478
288.318,104.4264,6.629888
288.5804,104.1317,5.771149
288.7471,103.7159,4.767394
288.8221,103.0022,4.225959
288.562,100.6085,5.449746
288.3595,98.46607,6.557798
288.0342,94.84722,9.104691
287.8379,91.18525,11.59004
287.6207,86.80369,14.55341
287.5649,83.68294,16.26027
287.5393,80.31385,17.8345
287.4584,76.60431,19.88557
287.288,72.76678,22.29075
286.7675,69.92245,24.73144
286.4279,67.82731,25.89845
286.048,67.91003,24.73782
285.8841,68.84247,22.77602
285.8898,69.16631,21.45675
285.9684,68.92294,20.78065
286.202,69.21398,19.66159
286.4527,70.31324,17.76343
286.7673,71.37886,16.05788
286.9687,71.85419,15.02439
287.1035,71.67933,14.49514
287.2182,71.26849,14.10652
287.1897,70.17967,14.51162
287.1178,68.7208,15.34649
287.0913,67.3882,16.23926
287.1469,66.13821,17.14061
287.2627,65.00896,17.93377
287.5369,64.09792,18.64295
287.871,63.71761,18.6687
288.2747,63.85,18.00095
288.5448,64.34751,16.87858
288.6709,64.5252,16.33806
288.4952,64.74622,16.1216
288.1248,64.5642,16.3599
287.9143,64.23144,16.64178
287.8317,63.80632,17.14295
288.1883,64.628,16.34272
288.5522,65.64341,14.95603
289.0879,66.95495,12.92434
289.4924,67.78433,11.65418
289.6382,68.0898,11.14166
289.2609,68.00791,11.33044
289.5688,69.93811,10.34804
287.4678,66.86221,12.78266
287.1293,65.68226,13.79023
287.5101,63.99388,15.39005
288.0865,62.47467,16.62167
288.4988,61.00563,17.62778
288.8182,59.63227,18.6646
289.2166,58.4398,19.72611
289.2964,57.88623,20.29312
289.1935,57.95737,20.29635
289.1586,58.25555,20.04224
289.0872,59.5685,18.72006
289.0942,61.30186,16.86763
289.1996,63.12892,14.85946
289.2503,64.70318,13.17466
289.2148,66.64549,11.33304
289.1846,68.44263,9.620247
0.01003099
0.02187876
0.03381365
0.04440901
0.05530253
0.06631435
0.0779705
0.08857506
0.09999182
0.1117216
0.1221905
0.1354345
0.1450426
0.16652
0.1778218
0.1891435
0.2114334
0.2236079
0.2346128
0.2462628
0.2565963
0.2673141
0.2784912
0.2903893
0.3009113
0.3117384
0.3233207
0.3341644
0.3458829
0.357546
0.368951
0.3789166
0.3904568
0.4016597
0.4121079
0.4236228
0.4349871
0.4455416
0.4573733
0.4681508
0.4793898
0.4905671
0.5024903
0.5128095
0.5243948
0.5354531
0.546993
0.5577159
0.570042
0.5804171
0.5910308
0.6020135
0.6138508
0.6248325
0.6369194
0.6465317
0.6588294
0.6696634
0.6812091
0.6935554
0.7030562
0.7143879
0.724879
0.7369066
0.7479882
0.7586579
0.7700351
0.7810577
0.7925518
0.8031439
0.8146449
0.8261179
0.8376123
0.847723
0.8605879
0.8710322
0.8812444
0.8933535
0.9043779
0.9152269
0.9263629
0.9375858
0.9488015
0.9597045
0.9715096
0.9818267
0.993991
1.004818
1.015609
1.026768
1.038704
1.048792
