5/16/2018 3:12:54 PM
4.677412,0.7677732,5.161466
4.676211,0.7679164,5.16197
4.675237,0.7678921,5.162429
4.674118,0.767684,5.161637
4.673411,0.7675134,5.161656
4.672657,0.7675344,5.161993
4.671906,0.7673209,5.16188
4.671152,0.7671163,5.161784
4.670518,0.7669449,5.161698
4.669764,0.7667556,5.161703
4.668987,0.7665445,5.161775
4.668384,0.7664106,5.162379
4.667553,0.7661879,5.162551
4.666727,0.7659465,5.162694
4.665893,0.7658027,5.163114
4.665179,0.765267,5.163377
4.664512,0.7651079,5.163717
4.663928,0.7649007,5.163875
4.66325,0.7646679,5.163923
4.662989,0.7645718,5.164046
4.662461,0.7643582,5.163992
4.661719,0.7641258,5.163351
4.661256,0.7639964,5.163264
4.661008,0.7639436,5.163607
4.660798,0.7639219,5.163662
4.660811,0.7640058,5.16399
4.660373,0.763921,5.163252
4.660289,0.76393,5.163383
4.660363,0.7640191,5.163527
4.660568,0.7643316,5.163876
4.660726,0.7644917,5.163998
4.661205,0.7648256,5.164428
4.661566,0.7650603,5.164563
4.661756,0.765195,5.164518
4.662235,0.7654902,5.164851
4.662596,0.7654983,5.164954
4.662771,0.7655116,5.164833
4.662776,0.765445,5.164547
26.06759,63.0093,330.2917
26.06249,63.00937,330.3193
26.04949,63.0135,330.3414
26.03787,63.01675,330.3847
26.03149,63.02057,330.4102
26.01819,63.00672,330.3963
26.00711,63.00142,330.3775
25.9964,62.98735,330.3453
26.00773,63.00128,330.3378
26.03177,63.01223,330.3369
26.06777,63.02757,330.3555
26.09446,63.02723,330.3772
26.11172,63.01619,330.4078
26.09652,63.01748,330.4277
26.06676,63.01966,330.4323
26.03831,63.0175,330.4217
26.02094,63.01165,330.37
26.03705,63.00492,330.3153
26.0834,63.00615,330.2712
26.12925,63.02781,330.2523
26.18158,63.04373,330.2476
26.20881,63.06173,330.2547
26.22659,63.07648,330.2425
26.22359,63.09182,330.2162
26.22986,63.11156,330.1714
26.21317,63.14668,330.1482
26.20121,63.18661,330.0981
26.20601,63.22779,330.0622
26.24464,63.27996,330.0413
26.27143,63.3223,330.0334
26.30115,63.36899,330.0249
26.32026,63.40546,330.0022
26.33567,63.44593,329.9823
26.36144,63.4929,329.8896
26.37955,63.59728,329.8141
26.4267,63.73394,329.758
26.48087,63.94173,329.7242
26.55343,64.18011,329.6876
26.62733,64.43572,329.6241
26.71168,64.703,329.5608
26.79792,64.95323,329.5318
26.89794,65.21342,329.543
26.97387,65.42992,329.5521
27.01948,65.60715,329.5411
27.00694,65.75793,329.5179
26.9968,65.88866,329.4549
26.95697,66.01383,329.4366
26.93367,66.09802,329.4412
26.91493,66.16122,329.4659
26.89797,66.24228,329.5294
26.87704,66.35323,329.5814
26.82781,66.50314,329.6254
26.75353,66.66788,329.6551
26.68478,66.8137,329.6517
26.60559,66.92975,329.625
26.52751,67.0569,329.6203
26.497,67.21387,329.6336
26.49036,67.41253,329.6806
26.53358,67.61349,329.7203
26.54266,68.18092,329.8045
26.46883,68.23755,329.6833
26.39411,68.25163,329.6216
26.34583,68.33182,329.6205
26.37038,68.46816,329.6714
26.42796,68.69023,329.7539
26.48479,69.03351,329.7873
26.43766,69.07781,329.7454
26.35833,69.07169,329.6863
26.27431,69.06772,329.7072
26.21935,69.08869,329.7513
26.23101,69.14381,329.8208
26.25514,69.21995,329.8541
26.32244,69.29134,329.8683
26.36863,69.34322,329.8719
26.37843,69.37237,329.8999
26.3294,69.40476,329.9844
26.32915,69.46467,330.0501
26.28682,69.5594,330.0957
26.23932,69.68472,330.0593
26.22132,69.71134,330.0335
26.18738,69.6651,330.0949
26.17826,69.64145,330.1544
26.17416,69.60988,330.2317
26.19729,69.56326,330.295
26.27837,69.54382,330.3561
26.38341,69.54356,330.3615
26.48197,69.53298,330.3619
26.56771,69.50489,330.3183
26.62161,69.46867,330.275
26.6488,69.42566,330.2939
26.68262,69.3878,330.417
26.66916,69.39535,330.4814
26.64756,69.44161,330.5183
26.60132,69.48731,330.5397
26.56745,69.52064,330.5735
26.52107,69.55283,330.6078
26.4974,69.57857,330.647
26.48071,69.60873,330.6987
26.48175,69.63573,330.7664
26.48461,69.64292,330.8253
26.49896,69.60952,330.8517
26.50834,69.52048,330.8627
26.50353,69.41735,330.8757
26.50658,69.22641,330.8707
26.48913,68.85007,330.9023
26.49525,68.71675,330.9285
26.52386,68.65301,330.9768
26.59706,68.67568,331.0417
26.6557,68.75941,331.0648
26.7292,68.88873,331.0585
26.78993,68.99702,331.0477
26.84635,69.0552,331.0424
26.89357,69.09966,331.0376
26.9504,69.10593,331.0015
27.02016,69.09287,330.9564
27.1044,69.0453,330.881
27.20196,69.00381,330.8145
27.30746,68.9536,330.7242
27.42328,68.91121,330.6575
27.51798,68.89451,330.6025
27.61419,68.93858,330.6063
27.70485,68.96344,330.6237
27.81948,69.02278,330.6023
27.91527,69.11047,330.5733
27.99051,69.21646,330.52
28.05671,69.32052,330.4741
28.09125,69.39633,330.5102
28.10535,69.42831,330.5727
28.13278,69.44761,330.5774
28.12107,69.42476,330.5458
28.12594,69.42332,330.5247
28.09716,69.42423,330.5251
28.04805,69.41332,330.5385
27.99384,69.44919,330.527
27.94773,69.50329,330.4708
27.87753,69.64358,330.4016
27.82629,69.75441,330.3625
27.79264,69.86819,330.3498
27.79556,70.01541,330.3878
27.79162,70.14472,330.4012
27.79188,70.27059,330.4169
0.01428542
0.02349682
0.03357892
0.04504348
0.05604178
0.06707302
0.07857029
0.08962351
0.1008134
0.1157759
0.1250506
0.1348259
0.1458413
0.1562612
0.1678568
0.1796911
0.1903741
0.2015318
0.2129884
0.223582
0.2348882
0.2496378
0.2589261
0.2708973
0.2803157
0.2910881
0.3019423
0.313391
0.3246726
0.3354543
0.3469605
0.3573898
0.3692335
0.3801424
0.3908734
0.4025023
0.4142987
0.4277188
0.4367414
0.4470951
0.4583057
0.4692958
0.4809164
0.4915836
0.5028492
0.5148978
0.5254449
0.5361506
0.548005
0.5587893
0.5698724
0.5838403
0.592984
0.603375
0.6159343
0.6277297
0.639355
0.6495363
0.6593593
0.682456
0.704146
0.7152421
0.7271821
0.7402678
0.7497554
0.7709582
0.7823134
0.7928758
0.8042809
0.8202788
0.8296895
0.8384311
0.8496113
0.86021
0.8713935
0.8826115
0.8964631
0.9048907
0.9285576
0.938337
0.9500887
0.9610745
0.9719908
0.9834083
0.9946626
1.005978
1.017672
1.028425
1.039042
1.052857
1.072513
1.083772
1.095083
1.105847
1.117759
1.128463
1.139947
1.150805
1.162331
1.172629
1.18402
1.195912
1.210095
1.219724
1.240748
1.251118
1.261995
1.27336
1.284467
1.296013
1.307919
1.31836
1.330445
1.340402
1.351701
1.36558
1.373909
1.389596
1.398948
1.407935
1.418662
1.431026
1.441012
1.452684
1.464285
1.474813
1.485574
1.497275
1.508046
1.522531
1.531674
1.541398
1.552653
1.564729
1.575037
1.587282
1.59738
1.608108
1.620024
1.631147
1.641876
