5/16/2018 3:12:54 PM
4.658115,1.627957,4.924216
4.658385,1.627953,4.924487
4.658476,1.627813,4.924703
4.658682,1.627498,4.925141
4.658764,1.627258,4.92535
4.658731,1.62701,4.925566
4.658826,1.626724,4.925888
4.658769,1.626296,4.92635
4.658797,1.626134,4.926657
4.65884,1.626031,4.926975
4.65887,1.625912,4.927304
4.658939,1.625806,4.927601
4.65901,1.625716,4.928036
4.659151,1.625616,4.928402
4.659236,1.62562,4.928623
4.659357,1.625569,4.92903
4.659531,1.625494,4.929366
4.659525,1.625449,4.929669
4.65955,1.625469,4.930254
4.659669,1.625411,4.930642
4.659706,1.625314,4.931087
4.659616,1.625265,4.931652
4.659531,1.625409,4.931814
4.659534,1.625388,4.931968
4.659456,1.62538,4.932223
4.659354,1.62543,4.93237
4.659297,1.625368,4.932534
4.659251,1.625352,4.932704
4.659122,1.625347,4.93281
4.658947,1.625317,4.932977
4.658817,1.625303,4.933106
4.658736,1.62531,4.933237
4.658626,1.62533,4.933271
4.658501,1.625347,4.933294
4.658527,1.625246,4.93352
4.658512,1.625314,4.933516
4.658436,1.62539,4.933491
4.658403,1.625431,4.933433
4.658366,1.625573,4.933471
4.658268,1.625638,4.933422
4.658027,1.625747,4.93323
4.657836,1.625866,4.933323
4.657622,1.625901,4.93324
4.657568,1.625827,4.933345
4.657487,1.625959,4.933333
4.657388,1.626021,4.93328
4.657109,1.62615,4.933136
4.656896,1.62613,4.93301
4.656706,1.626135,4.932972
4.656584,1.626125,4.932929
4.656311,1.626035,4.932808
4.656163,1.626032,4.932786
4.656045,1.625985,4.932836
4.655837,1.62589,4.932745
4.655715,1.625837,4.932749
4.655699,1.625697,4.932918
4.655591,1.625671,4.932939
4.655443,1.625663,4.932937
16.15074,97.20374,355.6117
16.12928,97.21856,355.6179
16.15391,97.21832,355.6284
16.1523,97.21469,355.6735
16.15462,97.20576,355.7311
16.13239,97.19724,355.7576
16.12197,97.19003,355.7989
16.10215,97.15692,355.802
16.12458,97.1275,355.8045
16.15125,97.09651,355.7947
16.18138,97.04488,355.7819
16.24372,97.00417,355.7441
16.27221,96.96391,355.7286
16.30931,96.91891,355.7105
16.32653,96.88535,355.7087
16.32742,96.86263,355.7153
16.3176,96.83407,355.7148
16.30434,96.81649,355.7234
16.32054,96.80141,355.7131
16.34459,96.77578,355.7219
16.41978,96.71999,355.7233
16.48463,96.66504,355.7427
16.56434,96.60362,355.7689
16.64376,96.53772,355.7909
16.76614,96.4488,355.8022
16.87432,96.36677,355.8254
17.00948,96.28078,355.843
17.14903,96.20033,355.8776
17.29728,96.10509,355.9094
17.44844,96.0134,355.9585
17.58784,95.91606,355.9897
17.71402,95.81372,356.0301
17.86071,95.69367,356.0673
17.97696,95.57238,356.1244
18.08686,95.43929,356.1934
18.20226,95.30861,356.2675
18.28877,95.18361,356.3313
18.41153,95.08015,356.37
18.52903,94.98938,356.3907
18.67025,94.91494,356.3728
18.77596,94.85191,356.3526
18.83727,94.78709,356.3106
18.90437,94.73512,356.2828
18.96592,94.68362,356.2513
19.02914,94.63962,356.2185
19.08399,94.58784,356.1875
19.09235,94.56203,356.1682
19.11335,94.53441,356.1481
19.11045,94.51045,356.1343
19.11893,94.50189,356.1113
19.15175,94.48954,356.0651
19.19555,94.46656,356.0525
19.23492,94.46687,356.0575
19.26551,94.46305,356.0997
19.2854,94.48258,356.1436
19.33019,94.49995,356.1748
19.38195,94.51186,356.1869
19.47598,94.5493,356.2087
19.51758,94.56196,356.2447
19.51119,94.61486,356.3856
19.49568,94.62283,356.5169
19.59046,94.61952,356.5476
19.71214,94.59607,356.5613
19.84999,94.59247,356.5341
19.95762,94.58891,356.5031
20.0505,94.55779,356.4427
20.04416,94.54317,356.469
20.0707,94.52731,356.4983
20.11354,94.51094,356.5273
20.19669,94.51824,356.5591
20.28126,94.54469,356.5477
20.32714,94.58429,356.4837
20.38186,94.60653,356.4088
20.4139,94.64178,356.341
20.4271,94.66472,356.3458
20.47809,94.66621,356.4079
20.57275,94.6237,356.4841
20.69105,94.55853,356.5844
20.92015,94.45555,356.6295
21.00527,94.41132,356.5667
21.03277,94.37197,356.4944
21.06479,94.35446,356.4602
21.10993,94.33779,356.4426
21.14247,94.32979,356.4738
21.19711,94.33846,356.4966
21.24671,94.34721,356.5123
21.2922,94.37127,356.5195
21.35529,94.40688,356.509
21.40883,94.42931,356.534
21.48645,94.45368,356.5769
21.62715,94.47008,356.6339
21.68707,94.47838,356.5952
21.7456,94.4727,356.4972
21.75282,94.465,356.3913
21.7525,94.46182,356.3148
21.72983,94.46137,356.2724
21.71924,94.45072,356.2386
21.7163,94.42548,356.2269
21.73386,94.41352,356.2521
21.79149,94.36709,356.2997
21.8692,94.32039,356.379
21.92968,94.25136,356.4224
22.0043,94.17798,356.3889
22.05711,94.08772,356.3185
22.09954,93.91461,356.1462
22.11102,93.82822,356.0919
22.12142,93.75974,356.0581
22.11788,93.69115,356.0219
22.13028,93.6451,355.9976
22.13012,93.6156,355.9729
22.14817,93.60583,355.9701
22.15655,93.63806,356.0016
22.18902,93.65519,356.0389
22.22285,93.70247,356.0915
22.27043,93.75388,356.1509
22.28973,93.81578,356.2108
22.26132,93.8639,356.2744
22.22827,93.92555,356.3533
22.22837,93.98547,356.3831
22.22378,94.02847,356.3836
22.19218,94.08724,356.3415
22.17872,94.12639,356.3172
22.17316,94.17467,356.286
22.18563,94.22598,356.2449
22.18797,94.29217,356.2086
22.17636,94.36607,356.1657
22.1413,94.45749,356.1302
22.11036,94.52986,356.0991
22.06875,94.60631,356.087
22.03716,94.67924,356.0675
22.03794,94.73611,356.0366
22.04922,94.79133,356.0027
22.07721,94.85968,355.967
22.0963,94.91873,355.9218
22.11437,94.96796,355.9178
22.13615,95.02651,355.9356
22.15004,95.06523,355.941
22.16054,95.10719,355.95
22.18525,95.14866,355.9571
22.19131,95.18076,355.9822
22.17612,95.17852,356.004
0.01428542
0.02349682
0.03357892
0.04504348
0.05604178
0.06707302
0.07857029
0.08962351
0.1008134
0.1157759
0.1250506
0.1348259
0.1458413
0.1562612
0.1678568
0.1796911
0.1903741
0.2015318
0.2129884
0.223582
0.2348882
0.2496378
0.2589261
0.2708973
0.2803157
0.2910881
0.3019423
0.313391
0.3246726
0.3354543
0.3469605
0.3573898
0.3692335
0.3801424
0.3908734
0.4025023
0.4142987
0.4277188
0.4367414
0.4470951
0.4583057
0.4692958
0.4809164
0.4915836
0.5028492
0.5148978
0.5254449
0.5361506
0.548005
0.5587893
0.5698724
0.5838403
0.592984
0.603375
0.6159343
0.6277297
0.639355
0.6495363
0.6593593
0.682456
0.704146
0.7152421
0.7271821
0.7402678
0.7497554
0.7709582
0.7823134
0.7928758
0.8042809
0.8202788
0.8296895
0.8384311
0.8496113
0.86021
0.8713935
0.8826115
0.8964631
0.9048907
0.9285576
0.938337
0.9500887
0.9610745
0.9719908
0.9834083
0.9946626
1.005978
1.017672
1.028425
1.039042
1.052857
1.072513
1.083772
1.095083
1.105847
1.117759
1.128463
1.139947
1.150805
1.162331
1.172629
1.18402
1.195912
1.210095
1.219724
1.240748
1.251118
1.261995
1.27336
1.284467
1.296013
1.307919
1.31836
1.330445
1.340402
1.351701
1.36558
1.373909
1.389596
1.398948
1.407935
1.418662
1.431026
1.441012
1.452684
1.464285
1.474813
1.485574
1.497275
1.508046
1.522531
1.531674
1.541398
1.552653
1.564729
1.575037
1.587282
1.59738
1.608108
1.620024
1.631147
1.641876
