5/16/2018 3:12:54 PM
281.0104,81.7551,19.96213
280.7465,81.06789,20.83181
280.5529,80.8005,21.18035
280.395,80.99623,20.8849
280.2821,81.63178,19.92933
280.2464,82.21149,19.18212
280.2322,82.5005,18.8313
280.1891,82.25913,18.99779
280.1803,80.51369,20.73083
280.1395,79.19662,22.08332
280.0404,77.63487,23.70238
279.8409,76.70491,24.18408
279.6572,76.15768,24.09968
279.4681,75.57051,24.24809
279.243,73.98824,25.66441
279.184,71.13911,28.74748
279.1722,67.98104,32.26202
279.0641,65.24767,35.05443
278.925,62.83069,37.2306
278.675,60.39979,38.77773
278.5297,56.66351,41.50222
278.741,52.73461,44.88501
278.9733,49.64411,47.59172
279.2149,47.19529,49.56952
279.2933,44.28495,52.23022
279.153,41.34525,55.32235
278.9072,39.69238,56.94773
278.6736,38.64532,57.52749
278.2407,40.27839,54.78151
278.0859,43.01095,50.98148
278.3729,44.41963,49.01855
278.7769,44.47717,48.52691
279.7905,41.96354,50.71516
280.5038,40.02054,52.20189
281.1849,37.7021,53.89228
281.4305,35.11832,55.52988
281.4504,32.27253,57.73845
281.5512,29.77661,59.93999
281.9127,28.27406,60.87061
282.7779,27.77305,60.51768
283.7628,27.80514,59.56222
285.1028,29.26033,56.6319
285.8778,29.10495,55.5279
287.0738,25.16135,56.16236
287.8532,24.56503,56.5829
288.7035,24.64447,55.69581
289.6473,24.53223,54.72853
290.4405,23.26047,54.63453
290.9369,21.68965,54.4509
291.7454,19.36238,53.88903
292.1834,18.17217,53.96442
292.5842,16.85925,54.35429
292.9398,15.90552,54.4053
293.2797,15.34918,53.99232
293.5128,14.92086,53.81704
293.9437,13.78355,54.1889
294.5785,11.86669,54.88927
295.1641,9.979654,55.10702
296.0297,7.147128,55.81876
296.8398,5.065864,56.73176
297.6547,3.207264,58.1565
298.2784,1.633604,59.1732
298.9419,1.351754,58.09486
298.9281,3.550511,54.49467
299.0293,4.87099,51.9282
299.1573,6.639702,48.91479
299.5921,7.761873,47.01022
300.0592,8.215259,45.82609
300.6297,7.542534,45.70464
301.3849,5.954598,46.07802
302.4539,3.943115,46.55033
303.683,2.012526,47.19157
304.7576,0.6350133,47.42448
305.8958,359.4725,47.64964
307.0908,358.4661,46.86369
307.1953,358.5751,45.86801
307.3259,359.0916,44.83626
307.4785,359.8842,43.7749
307.6765,0.4588528,42.63299
307.7139,1.128708,41.38372
307.8447,1.590001,40.35234
308.1126,2.106221,39.65941
308.3376,2.682312,39.11364
308.335,3.28058,38.41311
308.3152,3.680978,37.99292
308.4572,3.675219,37.9296
308.7097,3.531258,37.73037
309.1462,2.848896,37.74866
310.1345,2.11671,37.69682
310.3787,2.249099,37.45406
310.1037,3.147756,36.95148
309.8926,3.815399,36.57295
309.4343,4.885171,35.87229
308.9771,6.073445,34.78251
308.5165,7.657966,33.32393
308.399,8.877504,32.58919
308.4175,9.318325,32.72223
308.4683,9.007236,33.24145
308.6335,8.473954,33.60833
308.9027,7.867607,34.0217
309.1471,7.435449,34.4341
309.2677,7.06915,34.89761
309.3421,6.690392,35.2688
309.3295,6.293801,35.55734
309.3113,6.146007,35.64535
309.2871,6.235549,35.26086
309.4045,6.341837,34.83163
309.5059,6.249026,34.78362
309.6213,6.089059,34.79185
309.6953,5.849866,34.83894
309.7467,5.642028,34.90752
309.7163,5.30455,35.18655
308.6163,4.659343,35.53692
309.1273,5.466717,34.54164
309.3214,5.623256,33.6557
309.9616,5.903069,32.63214
310.6612,5.961971,32.48923
311.0419,5.815378,32.41246
311.1121,5.711868,32.44175
311.0874,5.646051,32.74643
310.6363,5.705582,33.30858
310.543,5.780446,33.33254
310.2316,6.095636,33.09809
310.0074,6.449603,33.11254
309.9088,6.74491,32.94394
0.01428542
0.02349682
0.03357892
0.04504348
0.05604178
0.06707302
0.07857029
0.08962351
0.1008134
0.1157759
0.1250506
0.1348259
0.1458413
0.1562612
0.1678568
0.1796911
0.1903741
0.2015318
0.2129884
0.223582
0.2348882
0.2496378
0.2589261
0.2708973
0.2803157
0.2910881
0.3019423
0.313391
0.3246726
0.3354543
0.3469605
0.3573898
0.3692335
0.3801424
0.3908734
0.4025023
0.4142987
0.4277188
0.4367414
0.4470951
0.4583057
0.4692958
0.4809164
0.4915836
0.5028492
0.5148978
0.5254449
0.5361506
0.548005
0.5587893
0.5698724
0.5838403
0.592984
0.603375
0.6159343
0.6277297
0.639355
0.6495363
0.6593593
0.682456
0.704146
0.7152421
0.7271821
0.7402678
0.7497554
0.7709582
0.7823134
0.7928758
0.8042809
0.8202788
0.8296895
0.8384311
0.8496113
0.86021
0.8713935
0.8826115
0.8964631
0.9048907
0.9285576
0.938337
0.9500887
0.9610745
0.9719908
0.9834083
0.9946626
1.005978
1.017672
1.028425
1.039042
1.052857
1.072513
1.083772
1.095083
1.105847
1.117759
1.128463
1.139947
1.150805
1.162331
1.172629
1.18402
1.195912
1.210095
1.219724
1.240748
1.251118
1.261995
1.27336
1.284467
1.296013
1.307919
1.31836
1.330445
1.340402
1.351701
1.36558
1.373909
1.389596
1.398948
1.407935
1.418662
1.431026
1.441012
1.452684
1.464285
1.474813
1.485574
1.497275
1.508046
1.522531
1.531674
1.541398
1.552653
1.564729
1.575037
1.587282
1.59738
1.608108
1.620024
1.631147
1.641876
